-4.40972576991029,-1.40826998394513,2.17365607719611,-1.00091910553657,-0.176215872728685,1.10867346515662,-1.0497815877337,-0.555891322975099,-0.478486907767544,0.391825818972632,-0.000313486490395465,-0.487124209320719,-0.0401416737885872,0.217671302117276,0.366563406984623,0.129694399044907
-5.88188919031214,2.69902323546823,1.07374852458525,-1.50680980758663,-0.00658413601536747,0.840296779108781,0.033083630098684,0.546929953252326,1.40857975319365,-0.293460600205274,0.352045429145015,-0.45199975444614,0.104229184450914,-0.335712664892853,0.248838274351039,-0.531479949584119
-4.30690246593235,-1.58341444653571,2.34701786945454,-1.11849170889949,-0.327133989676416,0.949068179075471,-1.26098060156117,-0.524335605482661,-0.415524433573723,0.436345432102416,0.0689494398089758,-0.740713762784133,-0.0507875305294342,0.166499163958888,0.280328474157364,0.199655346519543
-5.90623863365134,2.69705480876168,1.06251913993942,-1.50365676431017,-0.00677424654875632,0.822951227140787,0.0257412389400817,0.564137384875816,1.37049631832179,-0.31130312906573,0.342274971564737,-0.490037668715585,0.0215264078902354,-0.31592315930619,0.256043204132936,-0.587964962555106
-4.35676675730286,-1.60266405058687,2.33197494654952,-1.09835341143232,-0.34472512786876,0.932264444385984,-1.26308961959123,-0.518668846026908,-0.439443842859298,0.405779954069179,0.0611667974383191,-0.765136616461113,-0.132269209252988,0.173275712534376,0.258112838827533,0.141108363630934
-5.95676100094771,2.67612246588778,1.04677050483832,-1.42865471991965,-0.12883618790817,0.810737168462155,0.0655840526953136,0.544375233786563,1.37824952232692,-0.313457662916597,0.332620028371452,-0.475334877584151,0.00746531758074407,-0.334899898865747,0.140716375999217,-0.636277872223929
-4.39128009555332,-1.62205572634403,2.31493227302198,-1.06786945256635,-0.416538821020577,0.933882407841413,-1.21100003227719,-0.548700553731245,-0.430447970864622,0.385930785888967,0.0696695490042401,-0.729163494027442,-0.117752483836571,0.160564610703905,0.178127169799428,0.136204682647551
-5.9242673783929,2.68800928413332,1.05756235037577,-1.43763247813172,-0.131793469850585,0.819715937655212,0.0753179132055948,0.536670915687829,1.38714271547977,-0.320367055746984,0.324546415779522,-0.462834662567149,0.0423035380887623,-0.347040940386193,0.157131401810745,-0.609360311569601
-4.34468813121312,-1.61182522605105,2.39134803477774,-1.06936213417823,-0.408179659855791,0.850844657446342,-1.15669299069049,-0.556194975541325,-0.426043530409605,0.372175409375546,0.0958064961150848,-0.417682149107933,-0.219278182669791,0.11190181349229,0.326269985186967,0.0986635726299638
-5.78353482909247,2.36269718083741,1.13228191993347,-1.86115160730916,-0.428221996539784,1.43922018228021,-0.236579800767341,0.887347237505313,1.36250627555767,-0.380305564661528,0.241454644498849,-0.436682180755651,-0.126639842262259,-0.285183109824662,0.00601475159729604,-0.420246520975906
-4.10382182644248,-1.56956741811892,2.06044189939744,-1.01259720388867,-0.307848130596042,1.27084943274412,-0.848250704348059,-0.504482783563243,-0.662196111019771,0.202561903293702,-0.0954404268952709,0.00973114618877512,-0.443797548727154,0.513505541881986,0.152087107252345,0.550065095484757
-5.7962225707452,2.36759469023769,1.17299399400064,-1.84594539225188,-0.412653901066749,1.48873131539932,-0.211153561775289,0.83803912317196,1.38789984578778,-0.361905161750812,0.267634859267113,-0.442374217486061,-0.159865890388108,-0.292798342810086,-0.0111753325581868,-0.418066190984361
-4.1312377583779,-1.56370336894537,2.095305694725,-0.996134535359307,-0.296316032098424,1.30341749200167,-0.829715023364552,-0.533271751225071,-0.669371691871612,0.202943230047038,-0.0811839578656466,-0.0337674650868678,-0.546103658991795,0.525821617192363,0.15142440243237,0.503836627108983
-5.79604474935851,2.38063372072806,1.30604661191672,-1.788090718719,-0.325837895771215,1.61742704321671,-0.135353441720098,0.765289265307961,1.33784162612446,-0.40876689435084,0.198429744015642,-0.438865466913344,-0.23027301516572,-0.226668946236204,-0.0687170751270079,-0.523417856209532
-4.14919738291628,-1.54746521480799,1.98352450993955,-0.982020778217706,-0.254088525384977,1.38085924643732,-0.833081428945819,-0.550308398113242,-0.664421118120904,0.201780220082528,-0.0957373084452122,-0.191062553055031,-0.481439161627905,0.516771957858922,0.110634049319148,0.507563459216873
-5.80315656913594,2.38639993631339,1.33903798354068,-1.7734382296627,-0.315822189480708,1.64523226671482,-0.121209619227677,0.736442196021377,1.35399971240928,-0.410935911776211,0.206130304258236,-0.454095628595896,-0.265972733899032,-0.25183789347779,-0.0689535317116471,-0.50637324580338
-4.17807019595749,-1.5576702063209,1.97694263772631,-0.971326962054691,-0.247898674259957,1.37104237387555,-0.843826232223501,-0.54360475968814,-0.675386230489847,0.183741852146099,-0.10248539626294,-0.20719989517516,-0.527701323342511,0.513987949622025,0.10572599600165,0.487884012174868
-5.86219210972793,2.1780527503875,1.29504536757932,-1.8298739582653,-0.344957594626411,1.88161178444702,-0.223076523864431,0.814165382690837,1.29918747100103,-0.44182683912499,0.181628548062929,-0.397709257406247,-0.390015552704255,-0.294517839209587,-0.0199029594103635,-0.520986868795479
-4.28107668342235,-1.56150214334052,2.01896815672382,-1.03859360746121,-0.289499909674831,1.48655335391845,-0.906461060080073,-0.433781062736911,-0.719901574019967,0.210715261417115,-0.123155680613917,-0.179325354565007,-0.540296812578878,0.419129613742354,0.10193658877273,0.496113777889426
-5.78673152249754,2.01226308910276,1.14818907741637,-1.99437209928431,-0.425240370340759,1.94055894836881,-0.531590290929452,0.984178458890415,1.3299281900841,-0.4366749331805,0.130637187250778,-0.80518311102014,-0.230114724076969,-0.149302980973407,-0.273994242331749,-0.208288553828458
-4.29559323288124,-1.58421762289884,2.04154817497095,-1.0655122972037,-0.288912787226122,1.57826559637979,-0.92645690811265,-0.401139111629339,-0.739282776782688,0.151048559906954,-0.176559391200465,-0.159026808160541,-0.556005888407002,0.392199558577379,0.103232232668657,0.501143780263973
-6.2215190831038,2.26752755432087,0.995492603488035,-1.76548819121039,-0.331090655628041,2.29347206807393,-0.273607883256538,1.06932623437172,1.31173103972102,-0.483989477165707,0.0714587151004454,-0.616742115889357,-0.544890312253627,0.361819815131934,-0.200325880950076,0.266228264143171
-4.57255006961173,-1.31195519006683,1.84156465552602,-0.993607985825514,-0.178054367968937,1.67915394157481,-0.753159107470908,-0.355589159258874,-0.737137055475678,0.237748282758102,-0.131981686983701,0.0391459187226906,-0.500983200622423,0.121945817568285,0.438314261640232,0.279985569511404
-6.32821142898864,2.45984804362311,0.610280154320161,-1.99117784404859,-0.422334968775652,2.17929808969867,-0.630691614083469,0.564925506163175,1.19108739934392,-0.59217625084898,0.00316781617086124,-0.678403103927282,-0.447283768374936,0.38217406957739,-0.25138943969939,0.283639630105496
-4.67854504109056,-1.3556516111635,1.60543412484155,-0.900606660985531,-0.15437390531436,1.24896790912281,-0.867448751140186,-0.245480784697225,-0.81453892142101,0.119864009383976,-0.239017456698302,0.0912379473462751,-0.339744275110885,0.236480201385297,0.387881038101585,0.155575187207387
-6.44832645757099,2.70350127390819,0.687905651902754,-1.53581094651084,-0.223063774086191,1.40156272529028,-0.417580814022967,0.206221425481345,1.25926660462266,-0.56669455190164,0.0735772136527929,-0.887130560921108,-0.327997049775105,0.536362926964406,-0.276875124467935,0.218961603255336
-4.819718680353,-1.2782586288294,1.87207642443715,-0.803218648583288,-0.101366893868923,1.48507924496144,-0.739730438906732,-0.436702812166451,-0.74072848516129,0.200021706436296,-0.143564754615185,-0.0116558794541347,-0.581597916027439,0.154342260306086,0.326403358681407,0.162472593986218
-6.72124380825369,2.85861511105693,0.504287296847533,-1.54710247473508,-0.227872499993155,1.42598953292045,-0.497750965729185,0.0692079306865064,1.27823592648564,-0.659568474989485,0.0657451409436404,-0.777841956112656,-0.521185494703033,0.685276754882102,-0.330555017640419,0.352609034297024
-4.86265769098037,-1.38240611850305,1.54713102720415,-0.904866368385197,-0.18833721699918,1.25327819849877,-1.01032961443349,-0.409397064595573,-0.862025200370437,0.167786421664198,-0.211433865265306,0.130486100290121,-0.387867996361377,0.270695064352518,0.375911129633511,0.116841313657822
-6.68550070473519,2.74611564698444,0.263307246022379,-1.67675840807279,-0.321662883438456,1.34601334936781,-0.660961971757378,0.383514098943279,1.16581880127689,-0.7200379262495,-0.0581018133797777,-0.647814197301251,-0.319712870972143,0.770946176115211,-0.310231147354301,0.281513609837734
-4.90771445483338,-1.43542765668353,1.41339285185086,-0.920918550643699,-0.242843117805728,1.12432497760411,-1.07703609256798,-0.284210161335287,-0.943693133357295,0.0833840026629227,-0.281356999825418,0.141900325166857,-0.360935513204174,0.335671539363871,0.403526396876605,0.0343775882801594
-6.74992800635863,2.68103121559877,0.116178461957673,-1.67901869695093,-0.335322052782764,1.22565770004505,-0.756995143222865,0.489588136100604,1.11177225318428,-0.780478777753689,-0.116113938172665,-0.600750354834134,-0.293994635790848,0.825947882412962,-0.34552948714889,0.1905824435451
-4.91133159113094,-1.43041788741846,1.37392197280377,-0.876010798956978,-0.256434359838226,1.10150036868282,-1.14961198419798,-0.230432643683726,-1.00674633924049,0.0217930740565868,-0.220132466512192,0.152420746973084,-0.348870110868706,0.367414534816868,0.403097531116889,-0.0112584670395187
-6.76020732733082,2.67867620163484,0.108363266576945,-1.68012274664456,-0.33721452184238,1.21993464605057,-0.759166472270884,0.49587853903611,1.09730336470166,-0.779423525299624,-0.113071746741433,-0.614402955132821,-0.326872761007544,0.845173862258514,-0.345067277560513,0.157587560710366
-4.99583923010422,-1.35326417766047,1.42228138650122,-0.590108403475195,-0.095614048939519,0.654564691660645,-1.05501163739435,-0.476427820970647,-0.927678901121347,0.0454710079599744,-0.158026809014519,0.0528520226701066,-0.23408836619528,0.475024980639073,0.454892495542564,-0.0311893420208503
-6.66214163097937,2.68570225184707,0.0616452527690635,-1.720711705963,-0.368676668541236,1.16739791772495,-0.777438223249076,0.537592979848054,1.11650326939127,-0.737395125592261,-0.0995691484608566,-0.590965312802546,-0.207064326976917,0.82504791809563,-0.299973241005158,0.241022270634039
-4.94324970803473,-1.33928653609196,1.37660286075756,-0.59800026575528,-0.102751519989405,0.564889147630959,-1.0561403439285,-0.482096463236444,-0.890009440110515,0.113917689885041,-0.10004051600101,0.0625242609416118,-0.15259658960067,0.450581821281571,0.474435158780798,0.0494559824069774
-6.29808887929889,2.40517167403039,0.771198582256278,-1.79825912518577,-0.509112804022032,0.572796127183979,-0.818583460209311,0.41045375091788,0.906384773104808,-0.68890381332847,-0.027965209447682,0.0950722209632448,-0.411204364776674,0.615136237710281,-0.139633318395455,0.0280592412566269
-4.84208361218455,-1.32399128396959,1.43953134038452,-0.593422042862286,-0.0818035112494097,0.620415232933667,-1.00245925120661,-0.521108723741356,-0.878260598559338,0.0490818416388164,-0.15285154875915,0.0761600201298216,-0.100540222954574,0.480239817047864,0.488074916925217,0.0415007542242131
-6.22708225603895,2.4389872283568,0.854817382310179,-1.79936663349112,-0.500297773372314,0.64229485397025,-0.761118196815802,0.363322824009683,0.90806932896687,-0.690574208161108,-0.0504544543865395,0.0885539792521803,-0.370016356191792,0.64666923988648,-0.111514693176784,0.0353868061671014
-4.66884663541011,-1.14063041436803,1.51083767446827,-0.461704158878838,0.0597529361266589,0.34544608857055,-0.805168055430489,-0.655529728873549,-0.974234874354372,0.118001364005478,-0.149650548843688,0.0184542206837406,-0.126914106935729,0.450080699450501,0.29349683482128,0.0466564561522892
-6.17596822736445,2.52434027327412,0.953898200572478,-1.70043916848508,-0.414206833246118,0.571582783854082,-0.672602169891861,0.192657764775701,1.00132640790561,-0.604259936191074,0.0586705176454424,-0.0144663705908076,-0.478173388875172,0.608612600813833,-0.123433577131826,0.0667312543129108
-4.6007362565115,-1.29840863598214,1.55646613816187,-0.597394065755411,-0.0379403664438384,0.419211564509457,-0.96494814597008,-0.604364230433277,-0.93031324046834,0.155935488240567,-0.104206185711613,-0.0815870045701598,-0.111469353901119,0.209429637309091,0.322974083760321,-0.0990688859364478
-6.17470239237566,2.52407343626573,0.952709253618074,-1.70752530108517,-0.388044843290767,0.574437887389993,-0.687133773128703,0.195669461654291,1.00509505917573,-0.601054187743072,0.0615501614292575,-0.0159911376957172,-0.483751679330098,0.614207743970368,-0.10805387311774,0.070571932430639
-4.59599799563515,-1.29559847610836,1.55919437272554,-0.59984712155835,-0.0385493535227516,0.420394694726325,-0.963062348465098,-0.604927897929689,-0.931689458268203,0.154757674091392,-0.106341803131166,-0.0807251300278228,-0.107241280664745,0.20755913652721,0.326902704706448,-0.0956956452751407
-6.20666790663493,2.53331715370436,0.970034979797852,-1.70086334950227,-0.400373692738547,0.570324969872865,-0.688517208046895,0.208941902105776,0.995391363191456,-0.597919626761663,0.0547092521544327,-0.0165198843653518,-0.478865823915563,0.586713144453227,-0.116161405007964,0.0708632107933438
-4.62913827618511,-1.25088560851024,1.56599084800426,-0.519105694642829,-0.0158887093184173,0.258813632849609,-0.909718178961087,-0.66991784044487,-0.94736393703278,0.158759669603405,-0.0871685578986699,-0.137484191827724,-0.119067668930183,0.261422796576402,0.311416599159916,-0.155663945590376
-6.25070876377726,2.71455310865277,1.0364442815132,-1.41762860301152,-0.251117955792489,0.0298968529547223,-0.522946538418621,-0.0481862051691562,1.03200466407687,-0.571904248820204,0.108933257287734,-0.150432346840518,-0.347294998308606,0.692304805616928,-0.132131288520168,0.0473374898318073
-4.65504661961042,-1.06378636196129,1.64608584400984,-0.234663634409364,0.13639956497015,-0.273762842846746,-0.740000136098432,-0.935587423292949,-0.891030340193042,0.180916840472499,-0.040463048433396,-0.252393096309249,0.0631671150289802,0.333972257126523,0.297064608863619,-0.124770752328248
-6.23764415715342,2.7141530543391,1.02724460063788,-1.42265772295404,-0.253350191935566,0.0184724842463154,-0.519588108337496,-0.0397756729652918,1.00440191074919,-0.591576270865037,0.0993378260263156,-0.180078185063366,-0.400844174916428,0.7140159767623,-0.113598854265969,0.00625496940773623
-4.64666473226486,-1.09695662742571,1.68661785122625,-0.192123280745789,0.137773564466799,-0.217101040451318,-0.687764295574327,-1.03746759390495,-0.923783038197801,0.279669584621438,0.0676926771901851,-0.381305857344147,-0.187646176871812,0.31205226911214,0.347706652353719,-0.127797987544297
-6.26283595939033,2.87993517324695,0.848766041924786,-1.29987908705793,-0.13677614619065,0.0730969651398699,-0.269490185698814,-0.0567229079535105,0.948436631685925,-0.461020841751058,0.154812386572923,-0.0241997374894889,-0.363185639381114,0.637221770805817,0.0686018624796195,-0.361976920038259
-4.57399848219176,-1.06253497612588,1.66749799744794,-0.223457153598303,0.154480788329129,-0.200403526890958,-0.704167186304875,-1.03202640636778,-0.914332154594419,0.41340464046434,0.117679987138715,-0.35939285513907,-0.146543940952499,0.418106049714095,0.323282009125477,-0.204499707821963
