2.60230151641489,-5.48138327969897,2.7451658983666,0.194521511968146,0.0270882919902381,0.12192960751777,0.0824683866753285,-0.676373304030782,-0.484991374096023,-0.0712597087203232,-0.507929532755827,0.0194145485837127,-1.37557088083121,-0.403029331345921,-0.337735539864064,-0.575541533283267
2.88378328974825,-5.72247113216738,2.79976620100308,0.0825855118113239,0.0692705702836302,0.150856625120869,0.332138299278147,-0.840897964327678,-0.310843094065772,0.0228482064302919,-0.605637957095627,-0.0319029565991088,-1.33040416939006,-0.443903129388004,-0.504864828515661,-0.545047246145317
3.11654080570959,-5.77928192555224,2.69651492871776,0.156780213562845,-0.0228634664354122,0.115732037748909,0.312242830774589,-0.867667251218434,-0.31630447094686,-0.0618333001636745,-0.582648809052494,-0.176780784044058,-1.26554643278219,-0.442254520236136,-0.391257089551065,-0.506498041466188
3.58062567573513,-5.89338899912952,2.6623226072134,-0.0557552917681874,0.226630447647488,0.119362152242273,0.411489563609647,-1.11400388831316,-0.368551651990156,-0.103357669223973,-0.517698250949655,-0.320378662526352,-1.38926653403363,-0.467053557179799,-0.253302172861017,-0.342978362172123
3.20940489064477,-5.84619544333177,2.87563840366274,0.344246845716304,0.0200313611967164,0.248238698799958,0.465634714310223,-1.06755812422614,-0.383315105200209,0.0215589035600921,-0.669349458065478,-0.226215002320118,-1.2002535832542,-0.446305657924075,-0.560109410678639,-0.0629162315727621
3.51230574706457,-5.98205276303534,2.68747200055752,-0.219925531364209,0.333357649040177,0.396898786385195,0.893345499392154,-1.46384150930597,-0.280419761824906,-0.0544356960407348,-0.416800110072167,-0.543814704993442,-1.17586484825718,-0.539862189366863,-0.496440688647647,-0.263571799369145
2.84367465206971,-5.60604397651699,2.77424037399244,0.273823085994136,0.188689485492354,0.279760640406948,0.495630327427242,-1.02568834969433,-0.286736583526113,0.125799201348301,-0.439913424735287,-0.355625857342861,-1.2000264219534,-0.350704145921202,-0.560041568566909,-0.388987842694065
2.83941260569486,-5.60663452905862,2.80706558758751,0.233808380149101,0.146646245802809,0.270278548374606,0.48151440154681,-1.02044672603875,-0.246753027408219,0.10471712377971,-0.464442445141451,-0.392250956059972,-1.21142857059615,-0.322279472120161,-0.589864979077684,-0.387090517228234
2.92152812369484,-5.65299077487315,2.81400987965805,0.224892814437056,0.0681066772727595,0.283109577613098,0.449949487733008,-1.00662687016782,-0.257731945886763,0.128190870106692,-0.456385853130813,-0.329982717540102,-1.21446159961881,-0.332365029676715,-0.596139213992499,-0.403326150923294
2.71508070005951,-5.69985840484396,2.61984335992733,0.305643930781166,-0.254257396658201,0.384500810475022,0.684070106161504,-1.12056318698886,-0.290473374944862,0.131688468154486,-0.433194160521592,-0.216920831018753,-1.46061806202199,-0.256359149024062,-0.444756318969038,-0.279537456980162
2.73022896367431,-5.7063253922378,2.64845172830648,0.280745955968318,-0.277630845511958,0.36533588691316,0.687266222853326,-1.09785030271373,-0.27123837947834,0.108649554741276,-0.456612915011481,-0.228531230689297,-1.46824490214384,-0.224718414168096,-0.455580350220334,-0.282565959927315
3.63025476137423,-5.86445957460718,2.66470280061386,-0.33589617115826,0.188734361815047,0.746934752798838,0.70158975611621,-1.25538514894378,-0.244266464477947,0.0790205269617023,-0.398335032428976,-0.52203446534708,-1.14584962632416,-0.322577229005528,-0.581531715075067,-0.365254475492685
2.71546707662183,-5.62621157212527,2.52555020727753,0.252964200613498,-0.384147023699378,0.331298431423022,0.672349227429975,-1.13024053625924,-0.20131811142223,0.0974724018313793,-0.424897864288227,-0.336324391779407,-1.4769887296418,-0.260289122406585,-0.394532983634083,-0.378861614745398
2.70563348450043,-5.68572696730598,2.46500740317834,0.403598992299309,-0.46446631052271,0.490520688081825,0.609322086797871,-1.26442353461981,-0.317765513911487,-0.0867673851264244,-0.413255712786453,-0.313516821574949,-1.4819180624206,-0.127003141847383,-0.41630758145828,-0.174645587821777
2.35958382328695,-5.48554902006544,2.38248472133595,0.501675233567334,-0.420696258935522,0.261298394518953,0.391523815715201,-1.06812417660406,-0.45370478206629,-0.0818130468029985,-0.528192600643885,-0.34699686693445,-1.61111035654286,-0.141247244896272,-0.265107144548055,-0.189633021479198
2.19880567123158,-5.5746406326638,2.28371995202148,0.463853532099302,-0.368679828045187,0.200882477120986,0.409819022011921,-1.04817277774545,-0.507204481916819,-0.0486340637233865,-0.497876226028716,-0.472527794645512,-1.58639702607951,-0.12509196696019,-0.227547806700395,-0.233653659090042
1.62387281048171,-5.38713160946011,2.35916615241414,0.403942405614918,-0.211492808887742,0.250204633319985,0.468633333979931,-0.932688021285989,-0.504171920789363,-0.0268327252297862,-0.45890302647753,-0.321658323678078,-1.54047801991039,-0.147320818149401,-0.0876535870559147,-0.250471786151565
1.98460045513724,-5.857309774814,2.14470760766781,0.274617518382114,-0.1884918265635,0.529990186565455,0.423967052718418,-0.614840578616104,-0.596675686984223,-0.027507679123923,-0.439194217336831,-0.393304711054343,-1.54318224562176,-0.218036315225857,0.0608432442592285,-0.358475774113148
1.35449217004239,-5.45284350824822,2.21561897167966,0.386610556038016,-0.277880109403097,0.481637476287677,0.456223724120793,-0.774418232822823,-0.575144043202977,-0.0281811775238381,-0.458117421222406,-0.439727030691425,-1.50716260757887,-0.401642211765529,-0.0893093454115923,-0.290359667666165
1.47656323716788,-5.47573062876383,2.21657189617294,0.472810687928889,-0.347249871484923,0.251095690941065,0.526228196260554,-0.931427608650045,-0.572581902210948,-0.0886051301621923,-0.469866927248678,-0.405278333097422,-1.53880966233799,-0.382128991271707,-0.145753715342679,-0.41619982362396
1.47101248862481,-5.2880320791961,2.3525185346728,0.450292899133786,-0.314201693502897,0.331827778293255,0.493216123292236,-0.880373682884214,-0.463512261470062,0.00687074208737573,-0.488162249014423,-0.136663138551374,-1.59284847701781,-0.268335535818482,-0.224900909664405,-0.472434627876982
1.5738248500163,-5.24782652532041,2.40537545836016,0.433027385319185,-0.357108956566834,0.266902180179282,0.525829137368086,-0.810367830871132,-0.4074217180566,0.0157554013731194,-0.519829570937241,-0.183363946993223,-1.57500616889284,-0.217749633130367,-0.192193716044866,-0.465587488790971
2.35410146974913,-5.41040775729745,2.44089088252704,0.337824107744135,-0.108830361272843,0.247514680115946,0.177383020609316,-0.709776611885068,-0.474730329271942,-0.0301530781480791,-0.507827880221523,-0.480851517552423,-1.33483139463716,-0.393871307656281,-0.334019761522136,-0.65612772412641
2.44260597549293,-5.60983373750794,2.4279770944503,0.417040214708731,-0.0992312598691424,0.185869997974606,0.204445701261785,-0.680787123820662,-0.53485581615544,-0.0607717136036526,-0.522823697729882,-0.532095390609824,-1.27815644120585,-0.44059817407863,-0.299444229528825,-0.510254694651907
2.42306540773579,-5.60147517461862,2.42315464669019,0.354546676603826,-0.126793618411682,0.147512533181746,0.190128399963062,-0.653572907531156,-0.524392378510617,-0.0633229598508142,-0.508693565841392,-0.51948580808785,-1.2669135521191,-0.417360494393613,-0.286238221808712,-0.574488287315599
2.38934686434607,-5.62202500166024,2.41361701929529,0.33013121694805,-0.062592007682877,0.140422025383136,0.23913342615212,-0.629899389521082,-0.564813796121755,-0.0827190811989676,-0.511851588073597,-0.538675021403793,-1.27423060645146,-0.395396862941853,-0.254231684039033,-0.61148252844361
2.57002016501952,-5.43888958194419,2.5416977074778,0.2937244806496,0.0588439794710115,0.290960166288514,0.269530954610177,-0.764624708742217,-0.474834433704943,-0.040651098838443,-0.520785107353795,-0.344726671321362,-1.28887509241341,-0.44314059930561,-0.350039457964961,-0.449389149500788
2.26424324379236,-5.09219888325963,2.82873633626367,0.331598064446298,0.286773498830725,0.114763420717979,0.0757074900091731,-0.797761300728587,-0.428659329061368,-0.13454661282322,-0.517180683193476,-0.257911866104193,-0.980717835039786,-0.325994031668619,-0.498500212762174,-0.501769135827187
2.72620460544836,-5.46664285505768,2.60098892400265,0.265339641310834,-0.0305921930309866,0.254023792926768,0.285810365398877,-0.755560598038686,-0.42217517207428,-0.00327679792374623,-0.525132878584948,-0.232596311666952,-1.20306378002549,-0.377515870275432,-0.357851575720943,-0.424015834832139
2.21254736398106,-5.36033910994292,2.65081990032393,0.371531092326433,-0.0157895653804948,0.0289889325654809,0.33797527910947,-0.823365537840491,-0.439963859181576,0.0307323071486378,-0.520570127622383,-0.31187634587072,-1.18136155872712,-0.301506046837911,-0.322760061800066,-0.421728887177925
2.22370789275046,-5.33959589812825,2.64859252663417,0.38258348784462,-0.0173618461069214,0.0322102555798877,0.337931009282781,-0.823237097187224,-0.430990651178948,0.0426337624698721,-0.516322698526341,-0.310288792494077,-1.18021406794041,-0.270425310886092,-0.317184751079344,-0.424282224337987
2.68147256721902,-5.43481884838823,2.6421284989412,0.313362383344209,-0.0112281503761124,0.026231093887985,0.273790609584775,-0.90754165802475,-0.451256800672023,-0.00290689397013501,-0.48256247168622,-0.309156087432328,-1.20001271330661,-0.318605628296001,-0.272791932006024,-0.353700940120778
2.23942766414884,-5.17623853562478,2.78785352740383,0.417397092459001,0.20444936873044,-0.146471883473052,0.11783230800007,-0.874087093464059,-0.557156326918347,-0.137256841487419,-0.469796592766646,-0.385000023001942,-0.811918996260018,-0.25431565930115,-0.471095018909214,-0.488687150984742
2.24338406414572,-5.19852824361405,2.80126577495292,0.345080606555483,0.280478576135011,-0.140713184339751,0.0975467163453307,-0.926370907216803,-0.510166246446496,-0.0923877366669741,-0.474645087398763,-0.417398753292739,-0.925409488970819,-0.244766506894768,-0.459249706936993,-0.523704931113413
1.92032495732729,-4.97854527096971,2.98403189024998,0.345413047592647,0.547046406824367,-0.118153787376834,-0.071361569641542,-0.792203606124151,-0.557063685345702,-0.153639815127805,-0.453706875249204,-0.358728035617052,-0.706554007345783,-0.236958175878189,-0.536569516883181,-0.472676420454937
2.0119134868479,-5.10520418867636,2.8901322740034,0.268517808800149,0.507290017007054,-0.123537600951763,-0.0459896429828766,-0.879402030164304,-0.614032205647372,-0.112448367424116,-0.402515272008348,-0.560437243660577,-0.593463938153004,-0.22450389923232,-0.467803664139012,-0.492401972281565
1.84809129747544,-4.92518801063693,3.04987551915092,0.243901786863207,0.531642958403778,-0.0841506064357719,-0.0402542583554888,-0.851630988486189,-0.586339865702245,-0.0751761048487148,-0.404438606918972,-0.285371781559646,-0.585634289226756,-0.152922291556115,-0.521278739994239,-0.450524175734142
1.92494048007003,-4.88527169307748,3.06433698771681,0.0934406509877882,0.654288707129944,-0.0407839795474289,-0.0528594774138476,-0.95509846891732,-0.57913162223255,-0.145418768857444,-0.370776091204371,-0.277604747558036,-0.637697382718602,-0.26260381427538,-0.464638115035747,-0.389979850324074
2.53461070930174,-4.97034510398368,3.08702683498608,0.0819168537449526,0.575401152826441,-0.161604156509877,-0.0247386744130665,-0.928914229993905,-0.539963474652223,-0.120446005673304,-0.387822099111666,-0.415043425508184,-0.706896275181553,-0.234965772051992,-0.253394054790334,-0.296711760789204
2.10967189122057,-4.78468341688559,3.1578217813474,0.110512823051389,0.594961066812527,-0.0403235403025663,-0.0321769285990171,-0.828529970958175,-0.424344067575899,-0.0822889937580683,-0.397878440392669,-0.276992103367324,-0.578817915387611,-0.217668161328418,-0.279236190009812,-0.220781998338293
2.1366583355139,-4.81740527474364,3.18655521177526,0.0787646167825126,0.725592238666511,-0.0218046377082533,-0.0919526443511969,-0.74720742137307,-0.496190617322091,-0.127332552741375,-0.397564274617016,-0.293245404840904,-0.482251590818947,-0.229262369153224,-0.308604815110821,-0.242163887491528
2.08924991462138,-4.82673372861471,3.13952228908793,0.109133771291868,0.842119484581789,0.00218638615011386,-0.105030233095835,-0.771818097543681,-0.488091243997179,-0.191709929263796,-0.409339644513445,-0.350998245981433,-0.46820281210323,-0.292607150039944,-0.342193502477946,-0.265109409897109
1.64341642834395,-4.74047755436502,3.18694238810451,0.244604968898579,0.710398208832672,-0.0716803902450783,-0.0425651878895045,-0.655718106283078,-0.476736058536879,-0.0849726591176168,-0.450084562930988,-0.368849934994142,-0.247393994197107,-0.29489184977684,-0.429371552221153,-0.254973058481466
2.02524245545183,-4.77046503723533,3.27003741277611,-0.0112620085599242,1.16951714828379,0.0227584499393526,-0.218760910785184,-0.736569800899865,-0.528984976243898,-0.254986447370704,-0.414246208273154,-0.468450890774593,-0.328270708858044,-0.298950045743132,-0.434176460493496,-0.33409421664475
1.58169666664647,-4.80831099812547,3.07416248485552,0.106572216006009,0.956380575026659,0.044195994084495,-0.0019518382486831,-0.815146296894669,-0.609780081254818,-0.138872589696156,-0.41025859461415,-0.545901196266154,-0.333332453592434,-0.35097259038531,-0.48568480496319,-0.307012172181615
2.18138192299552,-4.92611557880612,3.12939553968187,-0.18824822683289,0.954239684991059,0.304021413361702,-0.142726379943603,-0.700387862885604,-0.50334572935395,-0.0799469566748869,-0.42552376243417,-0.524165863977928,-0.613160776887194,-0.349354742998761,-0.333305218646697,-0.351854403710881
1.74044848777222,-4.5971129489296,3.28519834530456,0.0393233627986701,1.13865401441313,0.0210887698672967,-0.160806548619899,-0.720947576664148,-0.557381355843375,-0.206475492693437,-0.428008909974561,-0.572838000350374,-0.134488059394544,-0.371059280736897,-0.482301383650292,-0.269441575799611
2.14212611153864,-4.73155787711733,3.26222305715005,-0.0900510592433749,1.24828249179951,0.0793605156576691,-0.21604174675521,-0.917747276591097,-0.48826707450575,-0.24641084347442,-0.403625148106398,-0.627258804182633,-0.426783980189521,-0.315732037638198,-0.379981749933542,-0.286180030407081
1.70638476602155,-4.62235815265515,3.25416146414623,0.0521863264738692,1.1290059318038,-0.0499367520500212,-0.17115568688427,-0.790472586855005,-0.553674595248427,-0.198480450624121,-0.407529005172693,-0.690235357083947,-0.105429345928863,-0.346829780541282,-0.405230825746767,-0.215937569213048
1.90390385849206,-4.59306487644931,3.35300359380649,-0.197560298580857,1.30483709131643,-0.0120679697925106,-0.117433975478315,-0.872489694394499,-0.592484296288209,-0.180810567588681,-0.363288423055129,-0.650368658125417,-0.371037668140457,-0.276226660119856,-0.249335856369247,-0.174251104477738
2.04765836845774,-4.80953082850832,3.25906768025438,-0.200350360449305,1.36375088012334,0.0443062925553821,0.00934826949513136,-0.990305881980521,-0.603167089621048,-0.19209943758423,-0.403145507926109,-0.696406664800941,-0.293050100907755,-0.279983493973529,-0.376227405527604,-0.166793371156619
1.62453957380239,-4.67215408062554,3.24467676256475,-0.0811957883570511,1.33719083219578,-0.041549054693755,-0.0707377768132445,-0.819767145692871,-0.621874047443285,-0.168927170329328,-0.369848754318392,-0.833615137188377,-0.144601832653753,-0.28202540706919,-0.259878112021073,-0.090898308249108
1.91507038402507,-4.78804363229839,3.23867639534188,-0.28493795323038,1.3717710898771,0.0374262036894498,-0.0182319096839182,-1.02112501697789,-0.497679428114934,-0.145215122799998,-0.37700333045,-0.791868727275428,-0.27698178955265,-0.23237403841315,-0.297026881772581,-0.155834765634769
